3639.80493164	2.66666675
3639.80908203	2.54901958
3639.81323242	2.49019599
3639.81738281	2.45098042
3639.81738281	2.33333325
3639.82153320	2.27450991
3639.82568359	2.27450991
3639.82958984	2.21568632
3639.82958984	2.23529410
3639.83374023	2.25490189
3639.83789063	2.21568632
3639.84228516	2.23529410
3639.84228516	2.25490189
3639.84594727	2.27450991
3639.85009766	2.31372547
3639.85424805	2.31372547
3639.85424805	2.29411769
3639.85839844	2.39215684
3639.86254883	2.41176462
3639.86254883	2.39215684
3639.86669922	2.35294127
3639.87060547	2.39215684
3639.87475586	2.37254906
3639.87475586	2.33333325
3639.87890625	2.33333325
3639.88305664	2.33333325
3639.88696289	2.35294127
3639.88696289	2.35294127
3639.89111328	2.41176462
3639.89550781	2.45098042
3639.89916992	2.43137264
3639.89916992	2.47058821
3639.90332031	2.49019599
3639.90747070	2.52941179
3639.90747070	2.47058821
3639.91162109	2.50980401
3639.91577148	2.49019599
3639.91992188	2.45098042
3639.91992188	2.45098042
3639.92382813	2.45098042
3639.92797852	2.41176462
3639.93212891	2.45098042
3639.93212891	2.49019599
3639.93627930	2.50980401
3639.94018555	2.52941179
3639.94458008	2.50980401
3639.94458008	2.54901958
3639.94848633	2.54901958
3639.95263672	2.50980401
3639.95263672	2.50980401
3639.95654297	2.50980401
3639.96069336	2.54901958
3639.96508789	2.50980401
3639.96508789	2.52941179
3639.96899414	2.49019599
3639.97314453	2.47058821
3639.97753906	2.43137264
3639.97753906	2.45098042
3639.98144531	2.41176462
3639.98535156	2.47058821
3639.98950195	2.50980401
3639.98950195	2.56862736
3639.99340820	2.58823538
3639.99780273	2.56862736
3639.99780273	2.56862736
3640.00170898	2.60784316
3640.00585938	2.62745094
3640.01000977	2.60784316
3640.01000977	2.54901958
3640.01391602	2.60784316
3640.01806641	2.62745094
3640.02246094	2.66666675
3640.02246094	2.64705873
3640.02636719	2.68627453
3640.03027344	2.66666675
3640.03466797	2.64705873
3640.03466797	2.56862736
3640.03857422	2.52941179
3640.04296875	2.50980401
3640.04663086	2.56862736
3640.05078125	2.62745094
3640.05493164	2.66666675
3640.05493164	2.66666675
3640.05908203	2.62745094
3640.06323242	2.62745094
3640.06713867	2.56862736
3640.06713867	2.52941179
3640.07128906	2.52941179
3640.07543945	2.49019599
3640.07983398	2.54901958
3640.07983398	2.58823538
3640.08471680	2.58823538
3640.08764648	2.60784316
3640.09204102	2.52941179
3640.09594727	2.49019599
3640.10009766	2.49019599
3640.10009766	2.50980401
3640.10400391	2.50980401
3640.10839844	2.58823538
3640.11230469	2.60784316
3640.11230469	2.64705873
3640.11694336	2.60784316
3640.12060547	2.58823538
3640.12475586	2.54901958
3640.12475586	2.54901958
3640.12866211	2.45098042
3640.13281250	2.39215684
3640.13696289	2.29411769
3640.14135742	2.27450991
3640.14526367	2.33333325
3640.14526367	2.39215684
3640.14916992	2.43137264
3640.15332031	2.47058821
3640.15771484	2.49019599
3640.15771484	2.50980401
3640.16162109	2.52941179
3640.16577148	2.47058821
3640.16992188	2.49019599
3640.16992188	2.52941179
3640.17407227	2.47058821
3640.17822266	2.45098042
3640.18212891	2.43137264
3640.18603516	2.37254906
3640.19018555	2.33333325
3640.19018555	2.33333325
3640.19433594	2.33333325
3640.19848633	2.33333325
3640.20263672	2.35294127
3640.20263672	2.41176462
3640.20654297	2.47058821
3640.21069336	2.41176462
3640.21484375	2.47058821
3640.21484375	2.43137264
3640.21899414	2.39215684
3640.22314453	2.45098042
3640.22705078	2.45098042
3640.23120117	2.52941179
3640.23535156	2.56862736
3640.23535156	2.60784316
3640.23925781	2.62745094
3640.24340820	2.60784316
3640.24755859	2.66666675
3640.24755859	2.64705873
3640.25146484	2.58823538
3640.25561523	2.52941179
3640.25976563	2.47058821
3640.25976563	2.43137264
3640.26391602	2.41176462
3640.26831055	2.39215684
3640.27221680	2.39215684
3640.27661133	2.41176462
3640.28027344	2.39215684
3640.28027344	2.45098042
3640.28442383	2.50980401
3640.28857422	2.50980401
3640.29296875	2.50980401
3640.29296875	2.49019599
3640.29663086	2.54901958
3640.30078125	2.49019599
3640.30493164	2.49019599
3640.30493164	2.52941179
3640.30883789	2.52941179
3640.31323242	2.52941179
3640.31713867	2.49019599
3640.31713867	2.47058821
3640.32128906	2.43137264
3640.32519531	2.43137264
3640.32519531	2.39215684
3640.32983398	2.37254906
3640.33374023	2.35294127
3640.33764648	2.33333325
3640.33764648	2.33333325
3640.34204102	2.41176462
3640.34594727	2.43137264
3640.35009766	2.45098042
3640.35009766	2.49019599
3640.35400391	2.47058821
3640.35839844	2.47058821
3640.36230469	2.52941179
3640.36230469	2.49019599
3640.36621094	2.54901958
3640.37060547	2.62745094
3640.37060547	2.58823538
3640.37475586	2.54901958
3640.37866211	2.56862736
3640.38305664	2.54901958
3640.38305664	2.52941179
3640.38696289	2.50980401
3640.39111328	2.56862736
3640.39575195	2.54901958
3640.39575195	2.60784316
3640.39916992	2.64705873
3640.40380859	2.66666675
3640.40747070	2.62745094
3640.40747070	2.64705873
3640.41162109	2.66666675
3640.41552734	2.60784316
3640.41552734	2.62745094
3640.41967773	2.58823538
3640.42358398	2.62745094
3640.42822266	2.62745094
3640.42822266	2.56862736
3640.43164063	2.60784316
3640.43627930	2.58823538
3640.44018555	2.58823538
3640.44018555	2.60784316
3640.44409180	2.64705873
3640.44799805	2.64705873
3640.45214844	2.60784316
3640.45214844	2.52941179
3640.45629883	2.45098042
3640.46044922	2.43137264
3640.46044922	2.35294127
3640.46435547	2.39215684
3640.46875000	2.43137264
3640.47265625	2.47058821
3640.47265625	2.52941179
3640.47753906	2.54901958
3640.48095703	2.56862736
3640.48510742	2.58823538
3640.48510742	2.52941179
3640.48901367	2.49019599
3640.49316406	2.45098042
3640.49755859	2.37254906
3640.49755859	2.35294127
3640.50170898	2.31372547
3640.50561523	2.35294127
3640.50976563	2.41176462
3640.51367188	2.45098042
3640.51782227	2.47058821
3640.51782227	2.47058821
3640.52172852	2.54901958
3640.52612305	2.50980401
3640.53027344	2.47058821
3640.53027344	2.49019599
3640.53417969	2.41176462
3640.53833008	2.35294127
3640.54248047	2.35294127
3640.54248047	2.31372547
3640.54663086	2.31372547
3640.55078125	2.31372547
3640.55493164	2.29411769
3640.55883789	2.35294127
3640.56323242	2.33333325
3640.56323242	2.45098042
3640.56713867	2.49019599
3640.57104492	2.47058821
3640.57543945	2.49019599
3640.57543945	2.47058821
3640.57934570	2.45098042
3640.58349609	2.35294127
3640.58789063	2.29411769
3640.58789063	2.27450991
3640.59155273	2.25490189
3640.59619141	2.23529410
3640.59985352	2.29411769
3640.60424805	2.39215684
3640.60791016	2.39215684
3640.60791016	2.43137264
3640.61206055	2.49019599
3640.61621094	2.52941179
3640.62060547	2.54901958
3640.62060547	2.54901958
3640.62426758	2.58823538
3640.62890625	2.52941179
3640.63256836	2.47058821
3640.63256836	2.41176462
3640.63671875	2.35294127
3640.64062500	2.29411769
3640.64477539	2.37254906
3640.64892578	2.39215684
3640.65307617	2.43137264
3640.65307617	2.43137264
3640.65747070	2.41176462
3640.66113281	2.41176462
3640.66528320	2.43137264
3640.66528320	2.47058821
3640.66943359	2.49019599
3640.67382813	2.56862736
3640.67773438	2.58823538
3640.67773438	2.56862736
3640.68164063	2.60784316
3640.68579102	2.62745094
3640.69018555	2.50980401
3640.69409180	2.47058821
3640.69824219	2.45098042
3640.69824219	2.47058821
3640.70239258	2.52941179
3640.70629883	2.54901958
3640.71044922	2.54901958
3640.71044922	2.54901958
3640.71435547	2.50980401
3640.71850586	2.47058821
3640.72265625	2.47058821
3640.72265625	2.43137264
3640.72680664	2.43137264
3640.73095703	2.43137264
3640.73510742	2.39215684
3640.73901367	2.41176462
3640.74340820	2.35294127
3640.74340820	2.33333325
3640.74731445	2.31372547
3640.75122070	2.31372547
3640.75537109	2.31372547
3640.75537109	2.23529410
3640.75952148	2.25490189
3640.76367188	2.25490189
3640.76782227	2.31372547
3640.76782227	2.35294127
3640.77172852	2.35294127
3640.77587891	2.35294127
3640.78002930	2.43137264
3640.78417969	2.43137264
3640.78833008	2.43137264
3640.78833008	2.41176462
3640.79272461	2.37254906
3640.79638672	2.37254906
3640.80053711	2.37254906
3640.80053711	2.29411769
3640.80444336	2.33333325
3640.80859375	2.37254906
3640.81274414	2.29411769
3640.81274414	2.27450991
3640.81689453	2.23529410
3640.82080078	2.19607854
3640.82519531	2.25490189
3640.82519531	2.25490189
3640.82934570	2.31372547
3640.83325195	2.37254906
3640.83325195	2.41176462
3640.83740234	2.50980401
3640.84179688	2.54901958
3640.84570313	2.54901958
3640.84570313	2.58823538
3640.84985352	2.60784316
3640.85400391	2.58823538
3640.85815430	2.52941179
3640.85815430	2.52941179
3640.86206055	2.52941179
3640.86596680	2.58823538
3640.87036133	2.54901958
3640.87036133	2.58823538
3640.87426758	2.58823538
3640.87841797	2.62745094
3640.87841797	2.64705873
3640.88256836	2.68627453
3640.88647461	2.68627453
3640.89062500	2.72549009
3640.89062500	2.76470590
3640.89477539	2.72549009
3640.89868164	2.72549009
3640.90307617	2.76470590
3640.90307617	2.76470590
3640.90698242	2.80392146
3640.91113281	2.78431368
3640.91528320	2.72549009
3640.91528320	2.68627453
3640.91943359	2.62745094
3640.92382813	2.60784316
3640.92382813	2.56862736
3640.92749023	2.52941179
3640.93188477	2.58823538
3640.93554688	2.62745094
3640.93554688	2.64705873
3640.94018555	2.70588231
3640.94409180	2.72549009
3640.94848633	2.74509811
3640.94848633	2.74509811
3640.95190430	2.70588231
3640.95678711	2.58823538
3640.96020508	2.56862736
3640.96020508	2.50980401
3640.96508789	2.45098042
3640.96875000	2.47058821
3640.96875000	2.39215684
3640.97290039	2.37254906
3640.97680664	2.39215684
3640.98095703	2.41176462
3640.98095703	2.43137264
3640.98486328	2.43137264
3640.98901367	2.43137264
3640.99316406	2.47058821
3640.99316406	2.43137264
3640.99707031	2.41176462
3641.00122070	2.37254906
3641.00561523	2.43137264
3641.00561523	2.35294127
3641.00976563	2.41176462
3641.01342773	2.43137264
3641.01757813	2.49019599
3641.02172852	2.52941179
3641.02587891	2.52941179
3641.02587891	2.54901958
3641.02978516	2.52941179
3641.03393555	2.50980401
3641.03808594	2.54901958
3641.03808594	2.54901958
3641.04199219	2.52941179
3641.04638672	2.60784316
3641.05029297	2.58823538
3641.05029297	2.54901958
3641.05444336	2.54901958
3641.05859375	2.54901958
3641.06274414	2.52941179
3641.06665039	2.56862736
3641.07080078	2.60784316
3641.07080078	2.58823538
3641.07495117	2.56862736
3641.07934570	2.58823538
3641.08300781	2.54901958
3641.08300781	2.56862736
3641.08715820	2.54901958
3641.09179688	2.52941179
3641.09594727	2.50980401
3641.09594727	2.54901958
3641.10009766	2.54901958
3641.10400391	2.54901958
3641.10791016	2.52941179
3641.11181641	2.52941179
3641.11621094	2.49019599
3641.11621094	2.45098042
3641.12011719	2.41176462
3641.12402344	2.39215684
3641.12841797	2.37254906
3641.12841797	2.39215684
3641.13232422	2.39215684
3641.13647461	2.41176462
3641.14111328	2.39215684
3641.14111328	2.43137264
3641.14477539	2.47058821
3641.14868164	2.49019599
3641.15283203	2.47058821
3641.15722656	2.49019599
3641.16113281	2.50980401
3641.16113281	2.49019599
3641.16528320	2.50980401
3641.16918945	2.50980401
3641.17333984	2.54901958
3641.17333984	2.52941179
3641.17749023	2.47058821
3641.18164063	2.50980401
3641.18554688	2.47058821
3641.18554688	2.45098042
3641.18994141	2.45098042
3641.19384766	2.49019599
3641.19799805	2.49019599
3641.20214844	2.52941179
3641.20605469	2.49019599
3641.20605469	2.50980401
3641.21020508	2.50980401
3641.21411133	2.50980401
3641.21875000	2.47058821
3641.21875000	2.47058821
3641.22265625	2.50980401
3641.22656250	2.49019599
3641.23071289	2.47058821
3641.23071289	2.41176462
3641.23461914	2.39215684
3641.23901367	2.37254906
3641.24291992	2.35294127
3641.24707031	2.37254906
3641.25122070	2.35294127
3641.25122070	2.41176462
3641.25512695	2.45098042
3641.25927734	2.43137264
3641.26342773	2.50980401
3641.26342773	2.50980401
3641.26806641	2.49019599
3641.27148438	2.50980401
3641.27612305	2.50980401
3641.27612305	2.49019599
3641.27978516	2.50980401
3641.28393555	2.52941179
3641.28808594	2.54901958
3641.29223633	2.52941179
3641.29614258	2.52941179
3641.29614258	2.52941179
3641.30029297	2.50980401
3641.30419922	2.50980401
3641.30834961	2.50980401
3641.30834961	2.49019599
3641.31250000	2.43137264
3641.31665039	2.39215684
3641.32080078	2.33333325
3641.32080078	2.33333325
3641.32470703	2.37254906
3641.32885742	2.37254906
3641.33300781	2.41176462
3641.33300781	2.41176462
3641.33740234	2.43137264
3641.34130859	2.45098042
3641.34130859	2.45098042
3641.34521484	2.43137264
3641.34960938	2.43137264
3641.35351563	2.45098042
3641.35351563	2.41176462
3641.35742188	2.43137264
3641.36157227	2.43137264
3641.36572266	2.47058821
3641.36572266	2.49019599
3641.36987305	2.50980401
3641.37402344	2.52941179
3641.37841797	2.58823538
3641.37841797	2.58823538
3641.38208008	2.62745094
3641.38647461	2.58823538
3641.38647461	2.58823538
3641.39038086	2.58823538
3641.39428711	2.52941179
3641.39892578	2.47058821
3641.39892578	2.41176462
3641.40258789	2.43137264
3641.40649414	2.45098042
3641.41088867	2.43137264
3641.41088867	2.43137264
3641.41503906	2.43137264
3641.41918945	2.41176462
3641.42309570	2.39215684
3641.42309570	2.39215684
3641.42724609	2.35294127
3641.43139648	2.33333325
3641.43139648	2.27450991
3641.43530273	2.29411769
3641.43945313	2.29411769
3641.44384766	2.31372547
3641.44384766	2.29411769
3641.44775391	2.33333325
3641.45190430	2.37254906
3641.45581055	2.33333325
3641.45581055	2.31372547
3641.46044922	2.33333325
3641.46411133	2.41176462
3641.46826172	2.45098042
3641.46826172	2.47058821
3641.47241211	2.54901958
3641.47656250	2.56862736
3641.47656250	2.56862736
3641.48046875	2.60784316
3641.48461914	2.60784316
3641.48901367	2.60784316
3641.48901367	2.56862736
3641.49291992	2.62745094
3641.49682617	2.56862736
3641.50097656	2.54901958
3641.50097656	2.54901958
3641.50512695	2.56862736
3641.50927734	2.54901958
3641.51318359	2.54901958
3641.51318359	2.52941179
3641.51733398	2.56862736
3641.52148438	2.60784316
3641.52563477	2.60784316
3641.52954102	2.66666675
3641.53369141	2.74509811
3641.53369141	2.66666675
3641.53784180	2.68627453
3641.54174805	2.66666675
3641.54614258	2.64705873
3641.54614258	2.60784316
3641.55029297	2.58823538
3641.55419922	2.54901958
3641.55834961	2.52941179
3641.55834961	2.52941179
3641.56250000	2.50980401
3641.56665039	2.47058821
3641.57080078	2.45098042
3641.57470703	2.41176462
3641.57885742	2.41176462
3641.57885742	2.47058821
3641.58276367	2.49019599
3641.58715820	2.52941179
3641.59106445	2.56862736
3641.59106445	2.54901958
3641.59521484	2.54901958
3641.59936523	2.49019599
3641.60327148	2.45098042
3641.60327148	2.39215684
3641.60742188	2.31372547
3641.61181641	2.29411769
3641.61572266	2.21568632
3641.62011719	2.17647052
3641.62377930	2.19607854
3641.62377930	2.23529410
3641.62866211	2.23529410
3641.63208008	2.25490189
3641.63671875	2.23529410
3641.63671875	2.27450991
3641.64038086	2.29411769
3641.64477539	2.29411769
3641.64868164	2.33333325
3641.64868164	2.39215684
3641.65283203	2.43137264
3641.65673828	2.45098042
3641.66088867	2.45098042
3641.66479492	2.43137264
3641.66894531	2.37254906
3641.66894531	2.35294127
3641.67309570	2.29411769
3641.67724609	2.31372547
3641.68164063	2.37254906
3641.68164063	2.37254906
3641.68530273	2.43137264
3641.68945313	2.45098042
3641.69335938	2.47058821
3641.69335938	2.47058821
3641.69750977	2.50980401
3641.70166016	2.52941179
3641.70581055	2.60784316
3641.70996094	2.58823538
3641.71386719	2.60784316
3641.71386719	2.56862736
3641.71801758	2.56862736
3641.72216797	2.56862736
3641.72631836	2.56862736
3641.72631836	2.58823538
3641.73022461	2.62745094
3641.73461914	2.64705873
3641.73852539	2.66666675
3641.73852539	2.70588231
3641.74267578	2.68627453
3641.74682617	2.68627453
3641.75073242	2.66666675
3641.75488281	2.62745094
3641.75903320	2.56862736
3641.75903320	2.56862736
3641.76318359	2.56862736
3641.76733398	2.52941179
3641.77124023	2.54901958
3641.77124023	2.52941179
3641.77563477	2.54901958
3641.77978516	2.54901958
3641.78369141	2.52941179
3641.78369141	2.54901958
3641.78784180	2.54901958
3641.79199219	2.54901958
3641.79638672	2.47058821
3641.80004883	2.49019599
3641.80419922	2.43137264
3641.80419922	2.50980401
3641.80810547	2.43137264
3641.81250000	2.43137264
3641.81640625	2.41176462
3641.81640625	2.39215684
3641.82055664	2.43137264
3641.82470703	2.41176462
3641.82885742	2.45098042
3641.82885742	2.49019599
3641.83276367	2.52941179
3641.83666992	2.56862736
3641.84106445	2.60784316
3641.84106445	2.62745094
3641.84521484	2.62745094
3641.84912109	2.58823538
3641.84912109	2.60784316
3641.85327148	2.52941179
3641.85742188	2.45098042
3641.86157227	2.47058821
3641.86157227	2.45098042
3641.86572266	2.43137264
3641.87011719	2.43137264
3641.87377930	2.41176462
3641.87377930	2.41176462
3641.87792969	2.45098042
3641.88208008	2.45098042
3641.88623047	2.45098042
3641.88623047	2.47058821
3641.89013672	2.47058821
3641.89453125	2.47058821
3641.89453125	2.41176462
3641.89843750	2.43137264
3641.90258789	2.43137264
3641.90673828	2.43137264
3641.90673828	2.43137264
3641.91088867	2.45098042
3641.91479492	2.39215684
3641.91894531	2.47058821
3641.91894531	2.45098042
3641.92309570	2.41176462
3641.92773438	2.50980401
3641.93115234	2.52941179
3641.93115234	2.52941179
3641.93530273	2.45098042
3641.93920898	2.47058821
3641.93920898	2.47058821
3641.94384766	2.49019599
3641.94824219	2.49019599
3641.95166016	2.52941179
3641.95166016	2.52941179
3641.95605469	2.50980401
3641.95996094	2.50980401
3641.96435547	2.49019599
3641.96435547	2.49019599
3641.96826172	2.43137264
3641.97216797	2.45098042
3641.97631836	2.47058821
3641.97631836	2.45098042
3641.98022461	2.45098042
3641.98437500	2.49019599
3641.98437500	2.54901958
3641.98852539	2.47058821
3641.99243164	2.45098042
3641.99658203	2.43137264
3641.99658203	2.39215684
3642.00073242	2.39215684
3642.00488281	2.37254906
3642.00903320	2.41176462
3642.00903320	2.39215684
3642.01318359	2.45098042
3642.01708984	2.45098042
3642.02124023	2.49019599
3642.02124023	2.52941179
3642.02563477	2.54901958
3642.02954102	2.56862736
3642.03369141	2.47058821
3642.03759766	2.47058821
3642.04174805	2.41176462
3642.04174805	2.41176462
3642.04565430	2.43137264
3642.05004883	2.45098042
3642.05395508	2.47058821
3642.05395508	2.47058821
3642.05810547	2.47058821
3642.06225586	2.45098042
3642.06616211	2.43137264
3642.06616211	2.43137264
3642.07031250	2.43137264
3642.07446289	2.39215684
3642.07861328	2.41176462
3642.08276367	2.41176462
3642.08691406	2.43137264
3642.08691406	2.41176462
3642.09082031	2.43137264
3642.09521484	2.43137264
3642.09912109	2.47058821
3642.09912109	2.43137264
3642.10302734	2.47058821
3642.10717773	2.50980401
3642.11132813	2.52941179
3642.11132813	2.54901958
3642.11547852	2.56862736
3642.11962891	2.54901958
3642.12353516	2.54901958
3642.12792969	2.49019599
3642.13183594	2.52941179
3642.13183594	2.49019599
3642.13574219	2.50980401
3642.14013672	2.54901958
3642.14428711	2.54901958
3642.14428711	2.60784316
3642.14819336	2.58823538
3642.15234375	2.58823538
3642.15649414	2.52941179
3642.15649414	2.47058821
3642.16064453	2.43137264
3642.16455078	2.41176462
3642.16870117	2.39215684
3642.17309570	2.43137264
3642.17700195	2.39215684
3642.17700195	2.41176462
3642.18090820	2.45098042
3642.18505859	2.47058821
3642.18945313	2.47058821
3642.18945313	2.45098042
3642.19335938	2.45098042
3642.19726563	2.49019599
3642.20141602	2.49019599
3642.20141602	2.52941179
3642.20556641	2.54901958
3642.20971680	2.58823538
3642.21386719	2.54901958
3642.21801758	2.54901958
3642.22216797	2.52941179
3642.22216797	2.50980401
3642.22631836	2.50980401
3642.23022461	2.54901958
3642.23437500	2.50980401
3642.23437500	2.50980401
3642.23876953	2.50980401
3642.24267578	2.52941179
3642.24658203	2.52941179
3642.24658203	2.54901958
3642.25048828	2.56862736
3642.25463867	2.54901958
3642.25878906	2.58823538
3642.26318359	2.58823538
3642.26708984	2.56862736
3642.26708984	2.58823538
3642.27099609	2.56862736
3642.27514648	2.50980401
3642.27954102	2.50980401
3642.27954102	2.47058821
3642.28344727	2.49019599
3642.28784180	2.49019599
3642.29150391	2.49019599
3642.29150391	2.47058821
3642.29565430	2.45098042
3642.29956055	2.45098042
3642.30371094	2.39215684
3642.30371094	2.39215684
3642.30786133	2.41176462
3642.31225586	2.35294127
3642.31225586	2.39215684
3642.31616211	2.39215684
3642.32031250	2.37254906
3642.32446289	2.41176462
3642.32446289	2.43137264
3642.32861328	2.41176462
3642.33251953	2.41176462
3642.33666992	2.33333325
3642.33666992	2.35294127
3642.34082031	2.35294127
3642.34497070	2.37254906
3642.34985352	2.45098042
3642.34985352	2.47058821
3642.35302734	2.54901958
3642.35717773	2.54901958
3642.35717773	2.60784316
3642.36132813	2.58823538
3642.36547852	2.60784316
3642.36962891	2.54901958
3642.36962891	2.56862736
3642.37353516	2.56862736
3642.37768555	2.50980401
3642.38183594	2.47058821
3642.38183594	2.50980401
3642.38598633	2.50980401
3642.38989258	2.49019599
3642.39404297	2.49019599
3642.39404297	2.47058821
3642.39794922	2.49019599
3642.40234375	2.47058821
3642.40234375	2.47058821
3642.40673828	2.45098042
3642.41040039	2.41176462
3642.41430664	2.41176462
3642.41430664	2.37254906
3642.41845703	2.31372547
3642.42260742	2.31372547
3642.42700195	2.33333325
3642.42700195	2.33333325
3642.43090820	2.35294127
3642.43505859	2.35294127
3642.43945313	2.39215684
3642.43945313	2.37254906
3642.44311523	2.41176462
3642.44726563	2.52941179
3642.44726563	2.50980401
3642.45141602	2.52941179
3642.45532227	2.47058821
3642.46020508	2.41176462
3642.46020508	2.39215684
3642.46362305	2.35294127
3642.46752930	2.29411769
3642.47241211	2.25490189
3642.47241211	2.27450991
3642.47607422	2.27450991
3642.47998047	2.31372547
3642.48413086	2.31372547
3642.48413086	2.35294127
3642.48828125	2.31372547
3642.49243164	2.35294127
3642.49633789	2.33333325
3642.50048828	2.33333325
3642.50463867	2.37254906
3642.50463867	2.39215684
3642.50854492	2.43137264
3642.51293945	2.47058821
3642.51684570	2.49019599
3642.51684570	2.49019599
3642.52099609	2.50980401
3642.52490234	2.52941179
3642.52929688	2.54901958
3642.52929688	2.60784316
3642.53320313	2.58823538
3642.53735352	2.58823538
3642.54125977	2.60784316
3642.54541016	2.60784316
3642.54980469	2.60784316
3642.54980469	2.60784316
3642.55371094	2.56862736
3642.55786133	2.54901958
3642.56201172	2.56862736
3642.56201172	2.50980401
3642.56591797	2.50980401
3642.57006836	2.52941179
3642.57421875	2.52941179
3642.57421875	2.49019599
3642.57861328	2.52941179
3642.58251953	2.54901958
3642.58666992	2.62745094
3642.59082031	2.58823538
3642.59497070	2.56862736
3642.59497070	2.56862736
3642.59887695	2.56862736
3642.60278320	2.52941179
3642.60717773	2.52941179
3642.60717773	2.49019599
3642.61108398	2.54901958
3642.61523438	2.56862736
3642.61938477	2.58823538
3642.61938477	2.62745094
3642.62329102	2.66666675
3642.62817383	2.68627453
3642.63159180	2.68627453
3642.63574219	2.66666675
3642.63989258	2.62745094
3642.63989258	2.58823538
3642.64477539	2.64705873
3642.64819336	2.64705873
3642.65356445	2.64705873
3642.65356445	2.62745094
3642.65649414	2.58823538
3642.66137695	2.58823538
3642.66430664	2.54901958
3642.66430664	2.49019599
3642.66894531	2.43137264
3642.67285156	2.39215684
3642.67797852	2.33333325
3642.68066406	2.25490189
3642.68505859	2.27450991
3642.68505859	2.29411769
3642.68896484	2.33333325
3642.69287109	2.35294127
3642.69726563	2.39215684
3642.69726563	2.39215684
3642.70117188	2.49019599
3642.70532227	2.47058821
3642.70947266	2.52941179
3642.70947266	2.50980401
3642.71362305	2.47058821
3642.71777344	2.41176462
3642.72167969	2.33333325
3642.72583008	2.25490189
3642.73046875	2.29411769
3642.73046875	2.27450991
3642.73413086	2.23529410
3642.73803711	2.19607854
3642.74218750	2.21568632
3642.74218750	2.21568632
3642.74633789	2.15686274
3642.75048828	2.15686274
3642.75463867	2.17647052
3642.75463867	2.17647052
3642.75854492	2.15686274
3642.76269531	2.17647052
3642.76684570	2.27450991
3642.77099609	2.35294127
3642.77514648	2.45098042
3642.77514648	2.41176462
3642.77929688	2.43137264
3642.78320313	2.49019599
3642.78710938	2.43137264
3642.78710938	2.39215684
3642.79150391	2.37254906
3642.79589844	2.33333325
3642.79980469	2.39215684
3642.79980469	2.41176462
3642.80371094	2.45098042
3642.80761719	2.47058821
3642.81225586	2.52941179
3642.81225586	2.54901958
3642.81591797	2.56862736
3642.82031250	2.62745094
3642.82031250	2.60784316
3642.82421875	2.66666675
3642.82861328	2.66666675
3642.83251953	2.64705873
3642.83251953	2.64705873
3642.83642578	2.62745094
3642.84082031	2.66666675
3642.84472656	2.68627453
3642.84472656	2.72549009
3642.84887695	2.68627453
3642.85278320	2.70588231
3642.85717773	2.72549009
3642.85717773	2.70588231
3642.86108398	2.70588231
3642.86499023	2.68627453
3642.86499023	2.72549009
3642.86914063	2.70588231
3642.87329102	2.68627453
3642.87768555	2.64705873
3642.87768555	2.62745094
3642.88134766	2.54901958
3642.88549805	2.54901958
3642.88964844	2.49019599
3642.88964844	2.47058821
3642.89404297	2.47058821
3642.89770508	2.47058821
3642.90185547	2.47058821
3642.90185547	2.52941179
3642.90600586	2.56862736
3642.91040039	2.58823538
3642.91040039	2.60784316
3642.91406250	2.54901958
3642.91845703	2.56862736
3642.92260742	2.56862736
3642.92260742	2.52941179
3642.92675781	2.54901958
3642.93041992	2.56862736
3642.93530273	2.49019599
3642.93530273	2.49019599
3642.93872070	2.47058821
3642.94335938	2.45098042
3642.94702148	2.49019599
3642.94702148	2.50980401
3642.95092773	2.56862736
3642.95507813	2.58823538
3642.95507813	2.56862736
3642.95971680	2.56862736
3642.96337891	2.54901958
3642.96752930	2.50980401
3642.96752930	2.45098042
3642.97216797	2.43137264
3642.97558594	2.41176462
3642.97998047	2.43137264
3642.97998047	2.45098042
3642.98413086	2.50980401
3642.98852539	2.47058821
3642.99194336	2.50980401
3642.99194336	2.50980401
3642.99609375	2.49019599
3643.00024414	2.45098042
3643.00439453	2.45098042
3643.00854492	2.43137264
3643.01293945	2.52941179
3643.01293945	2.52941179
3643.01660156	2.56862736
3643.02099609	2.58823538
3643.02490234	2.64705873
3643.02490234	2.64705873
3643.02880859	2.60784316
3643.03295898	2.56862736
3643.03735352	2.52941179
3643.03735352	2.47058821
3643.04125977	2.47058821
3643.04541016	2.43137264
3643.04956055	2.39215684
3643.05346680	2.39215684
3643.05761719	2.35294127
3643.05761719	2.39215684
3643.06176758	2.43137264
3643.06567383	2.47058821
3643.06982422	2.45098042
3643.06982422	2.47058821
3643.07397461	2.49019599
3643.07812500	2.49019599
3643.08227539	2.54901958
3643.08227539	2.60784316
3643.08642578	2.62745094
3643.09057617	2.64705873
3643.09448242	2.56862736
3643.09863281	2.52941179
3643.10278320	2.49019599
3643.10278320	2.49019599
3643.10693359	2.47058821
3643.11083984	2.43137264
3643.11499023	2.47058821
3643.11499023	2.47058821
3643.11889648	2.47058821
3643.12304688	2.45098042
3643.12719727	2.49019599
3643.12719727	2.50980401
3643.13134766	2.50980401
3643.13549805	2.45098042
3643.13964844	2.47058821
3643.14355469	2.45098042
3643.14819336	2.49019599
3643.14819336	2.47058821
3643.15209961	2.45098042
3643.15625000	2.41176462
3643.16015625	2.39215684
3643.16015625	2.39215684
3643.16455078	2.39215684
3643.16845703	2.39215684
3643.17260742	2.37254906
