3241.23999023	2.50980401
3241.24389648	2.52941179
3241.24389648	2.49019599
3241.24829102	2.47058821
3241.25219727	2.50980401
3241.25634766	2.39215684
3241.25634766	2.43137264
3241.26025391	2.39215684
3241.26464844	2.39215684
3241.26855469	2.35294127
3241.26855469	2.37254906
3241.27270508	2.37254906
3241.27685547	2.37254906
3241.28100586	2.41176462
3241.28491211	2.41176462
3241.28906250	2.39215684
3241.28906250	2.43137264
3241.29321289	2.47058821
3241.29736328	2.49019599
3241.30151367	2.52941179
3241.30151367	2.56862736
3241.30541992	2.60784316
3241.30957031	2.62745094
3241.31396484	2.64705873
3241.31396484	2.66666675
3241.31762695	2.62745094
3241.32177734	2.60784316
3241.32592773	2.52941179
3241.33032227	2.49019599
3241.33422852	2.37254906
3241.33422852	2.31372547
3241.33813477	2.29411769
3241.34252930	2.27450991
3241.34692383	2.23529410
3241.34692383	2.17647052
3241.35058594	2.19607854
3241.35473633	2.23529410
3241.35888672	2.21568632
3241.35888672	2.21568632
3241.36279297	2.19607854
3241.36694336	2.23529410
3241.37084961	2.27450991
3241.37500000	2.25490189
3241.37939453	2.37254906
3241.37939453	2.39215684
3241.38330078	2.49019599
3241.38720703	2.52941179
3241.39135742	2.58823538
3241.39135742	2.64705873
3241.39599609	2.60784316
3241.39965820	2.58823538
3241.40380859	2.54901958
3241.40380859	2.52941179
3241.40795898	2.47058821
3241.41186523	2.47058821
3241.41625977	2.54901958
3241.42016602	2.58823538
3241.42407227	2.64705873
3241.42407227	2.68627453
3241.42846680	2.74509811
3241.43261719	2.72549009
3241.43652344	2.76470590
3241.43652344	2.82352948
3241.44067383	2.82352948
3241.44458008	2.80392146
3241.44897461	2.78431368
3241.44897461	2.76470590
3241.45312500	2.68627453
3241.45703125	2.66666675
3241.46118164	2.58823538
3241.46533203	2.58823538
3241.46923828	2.60784316
3241.46923828	2.60784316
3241.47338867	2.56862736
3241.47753906	2.54901958
3241.48168945	2.54901958
3241.48168945	2.52941179
3241.48608398	2.50980401
3241.48999023	2.47058821
3241.49389648	2.43137264
3241.49389648	2.39215684
3241.49804688	2.43137264
3241.50195313	2.43137264
3241.50610352	2.47058821
3241.51025391	2.47058821
3241.51464844	2.52941179
3241.51464844	2.47058821
3241.51855469	2.41176462
3241.52246094	2.39215684
3241.52661133	2.35294127
3241.52661133	2.37254906
3241.53076172	2.37254906
3241.53491211	2.31372547
3241.53906250	2.27450991
3241.53906250	2.31372547
3241.54296875	2.35294127
3241.54711914	2.31372547
3241.55126953	2.43137264
3241.55517578	2.47058821
3241.55932617	2.49019599
3241.55932617	2.47058821
3241.56396484	2.47058821
3241.56762695	2.47058821
3241.57153320	2.47058821
3241.57153320	2.45098042
3241.57592773	2.41176462
3241.58032227	2.39215684
3241.58422852	2.45098042
3241.58422852	2.49019599
3241.58813477	2.54901958
3241.59204102	2.58823538
3241.59716797	2.62745094
3241.59716797	2.66666675
3241.60034180	2.68627453
3241.60473633	2.60784316
3241.60473633	2.56862736
3241.60839844	2.52941179
3241.61279297	2.49019599
3241.61669922	2.47058821
3241.61669922	2.52941179
3241.62084961	2.47058821
3241.62500000	2.47058821
3241.62915039	2.50980401
3241.62915039	2.50980401
3241.63305664	2.49019599
3241.63720703	2.49019599
3241.64135742	2.49019599
3241.64135742	2.47058821
3241.64575195	2.49019599
3241.64941406	2.50980401
3241.64941406	2.54901958
3241.65380859	2.58823538
3241.65771484	2.64705873
3241.66210938	2.66666675
3241.66210938	2.62745094
3241.66601563	2.60784316
3241.66992188	2.54901958
3241.67407227	2.39215684
3241.67407227	2.23529410
3241.67822266	2.21568632
3241.68237305	2.11764717
3241.68627930	2.15686274
3241.68627930	2.17647052
3241.69042969	2.21568632
3241.69458008	2.27450991
3241.69458008	2.29411769
3241.69873047	2.29411769
3241.70288086	2.27450991
3241.70703125	2.27450991
3241.70703125	2.29411769
3241.71093750	2.33333325
3241.71533203	2.33333325
3241.71948242	2.35294127
3241.71948242	2.33333325
3241.72314453	2.35294127
3241.72729492	2.33333325
3241.73144531	2.31372547
3241.73144531	2.31372547
3241.73559570	2.39215684
3241.73974609	2.41176462
3241.73974609	2.49019599
3241.74365234	2.56862736
3241.74804688	2.60784316
3241.75195313	2.66666675
3241.75195313	2.62745094
3241.75610352	2.54901958
3241.76000977	2.54901958
3241.76440430	2.49019599
3241.76440430	2.41176462
3241.76831055	2.41176462
3241.77246094	2.39215684
3241.77661133	2.39215684
3241.77661133	2.47058821
3241.78100586	2.49019599
3241.78466797	2.49019599
3241.78881836	2.56862736
3241.79296875	2.54901958
3241.79711914	2.52941179
3241.79711914	2.49019599
3241.80126953	2.49019599
3241.80517578	2.47058821
3241.80932617	2.49019599
3241.80932617	2.47058821
3241.81372070	2.50980401
3241.81738281	2.56862736
3241.82153320	2.58823538
3241.82153320	2.62745094
3241.82592773	2.66666675
3241.83007813	2.66666675
3241.83398438	2.66666675
3241.83813477	2.62745094
3241.84204102	2.70588231
3241.84204102	2.70588231
3241.84643555	2.68627453
3241.85034180	2.68627453
3241.85449219	2.66666675
3241.85449219	2.64705873
3241.85839844	2.62745094
3241.86254883	2.60784316
3241.86694336	2.60784316
3241.86694336	2.62745094
3241.87060547	2.58823538
3241.87524414	2.54901958
3241.87915039	2.49019599
3241.88305664	2.43137264
3241.88696289	2.43137264
3241.88696289	2.45098042
3241.89111328	2.47058821
3241.89550781	2.54901958
3241.89941406	2.58823538
3241.89941406	2.64705873
3241.90356445	2.68627453
3241.90795898	2.70588231
3241.91162109	2.68627453
3241.91162109	2.66666675
3241.91601563	2.62745094
3241.91992188	2.60784316
3241.92407227	2.49019599
3241.92822266	2.43137264
3241.93237305	2.45098042
3241.93237305	2.39215684
3241.93627930	2.39215684
3241.94042969	2.47058821
3241.94458008	2.52941179
3241.94458008	2.54901958
3241.94873047	2.60784316
3241.95263672	2.66666675
3241.95678711	2.66666675
3241.95678711	2.62745094
3241.96069336	2.62745094
3241.96508789	2.62745094
3241.96899414	2.56862736
3241.97338867	2.58823538
3241.97729492	2.56862736
3241.97729492	2.58823538
3241.98144531	2.60784316
3241.98535156	2.60784316
3241.98950195	2.60784316
3241.98950195	2.58823538
3241.99365234	2.56862736
3241.99780273	2.49019599
3242.00195313	2.49019599
3242.00195313	2.47058821
3242.00585938	2.45098042
3242.01000977	2.43137264
3242.01416016	2.45098042
3242.01831055	2.47058821
3242.02221680	2.43137264
3242.02221680	2.45098042
3242.02636719	2.49019599
3242.03051758	2.43137264
3242.03466797	2.43137264
3242.03466797	2.45098042
3242.03881836	2.47058821
3242.04272461	2.49019599
3242.04687500	2.50980401
3242.04687500	2.54901958
3242.05102539	2.60784316
3242.05493164	2.58823538
3242.05908203	2.62745094
3242.06372070	2.62745094
3242.06738281	2.58823538
3242.06738281	2.52941179
3242.07153320	2.50980401
3242.07568359	2.50980401
3242.07983398	2.49019599
3242.07983398	2.47058821
3242.08374023	2.45098042
3242.08789063	2.45098042
3242.09204102	2.47058821
3242.09204102	2.47058821
3242.09619141	2.47058821
3242.10034180	2.50980401
3242.10424805	2.50980401
3242.10424805	2.49019599
3242.10839844	2.54901958
3242.11230469	2.52941179
3242.11230469	2.47058821
3242.11669922	2.49019599
3242.12060547	2.49019599
3242.12475586	2.50980401
3242.12475586	2.49019599
3242.12915039	2.43137264
3242.13281250	2.45098042
3242.13696289	2.43137264
3242.13696289	2.35294127
3242.14111328	2.35294127
3242.14501953	2.41176462
3242.14941406	2.39215684
3242.14941406	2.43137264
3242.15332031	2.43137264
3242.15771484	2.45098042
3242.15771484	2.43137264
3242.16162109	2.45098042
3242.16577148	2.49019599
3242.16967773	2.47058821
3242.16967773	2.45098042
3242.17382813	2.49019599
3242.17797852	2.49019599
3242.18212891	2.43137264
3242.18212891	2.39215684
3242.18603516	2.49019599
3242.19018555	2.43137264
3242.19458008	2.47058821
3242.19458008	2.54901958
3242.19848633	2.54901958
3242.20239258	2.54901958
3242.20239258	2.54901958
3242.20654297	2.52941179
3242.21069336	2.49019599
3242.21508789	2.39215684
3242.21508789	2.39215684
3242.21899414	2.33333325
3242.22314453	2.35294127
3242.22729492	2.39215684
3242.22729492	2.39215684
3242.23120117	2.45098042
3242.23559570	2.50980401
3242.23974609	2.56862736
3242.23974609	2.56862736
3242.24340820	2.58823538
3242.24780273	2.54901958
3242.24780273	2.50980401
3242.25170898	2.49019599
3242.25585938	2.45098042
3242.25976563	2.39215684
3242.25976563	2.39215684
3242.26440430	2.37254906
3242.26806641	2.35294127
3242.27221680	2.31372547
3242.27221680	2.35294127
3242.27612305	2.35294127
3242.28051758	2.35294127
3242.28466797	2.37254906
3242.28466797	2.41176462
3242.28857422	2.43137264
3242.29248047	2.41176462
3242.29687500	2.35294127
3242.30102539	2.37254906
3242.30493164	2.39215684
3242.30493164	2.33333325
3242.30908203	2.33333325
3242.31347656	2.39215684
3242.31713867	2.37254906
3242.31713867	2.33333325
3242.32128906	2.37254906
3242.32543945	2.41176462
3242.33007813	2.45098042
3242.33007813	2.43137264
3242.33374023	2.45098042
3242.33789063	2.47058821
3242.34204102	2.45098042
3242.34619141	2.45098042
3242.35009766	2.43137264
3242.35009766	2.43137264
3242.35400391	2.39215684
3242.35815430	2.39215684
3242.36254883	2.39215684
3242.36254883	2.41176462
3242.36645508	2.43137264
3242.37036133	2.47058821
3242.37451172	2.54901958
3242.37451172	2.58823538
3242.37890625	2.62745094
3242.38281250	2.64705873
3242.38671875	2.70588231
3242.39135742	2.64705873
3242.39526367	2.64705873
3242.39526367	2.62745094
3242.39941406	2.56862736
3242.40332031	2.50980401
3242.40771484	2.45098042
3242.40771484	2.41176462
3242.41186523	2.37254906
3242.41601563	2.33333325
3242.41992188	2.31372547
3242.41992188	2.29411769
3242.42358398	2.35294127
3242.42822266	2.35294127
3242.43212891	2.43137264
3242.43603516	2.41176462
3242.44018555	2.45098042
3242.44018555	2.49019599
3242.44409180	2.52941179
3242.44848633	2.50980401
3242.45263672	2.52941179
3242.45263672	2.54901958
3242.45678711	2.52941179
3242.46093750	2.52941179
3242.46484375	2.54901958
3242.46484375	2.54901958
3242.46923828	2.56862736
3242.47290039	2.58823538
3242.47705078	2.60784316
3242.48120117	2.60784316
3242.48535156	2.58823538
3242.48535156	2.56862736
3242.48925781	2.52941179
3242.49340820	2.54901958
3242.49731445	2.54901958
3242.49731445	2.56862736
3242.50146484	2.58823538
3242.50561523	2.60784316
3242.50976563	2.64705873
3242.50976563	2.62745094
3242.51416016	2.60784316
3242.51806641	2.56862736
3242.52221680	2.54901958
3242.52612305	2.52941179
3242.53027344	2.50980401
3242.53027344	2.56862736
3242.53442383	2.52941179
3242.53833008	2.47058821
3242.54248047	2.45098042
3242.54248047	2.39215684
3242.54663086	2.33333325
3242.55078125	2.29411769
3242.55493164	2.25490189
3242.55493164	2.27450991
3242.55883789	2.31372547
3242.56347656	2.37254906
3242.56713867	2.45098042
3242.57104492	2.50980401
3242.57519531	2.50980401
3242.57519531	2.49019599
3242.57958984	2.52941179
3242.58374023	2.50980401
3242.58764648	2.47058821
3242.58764648	2.47058821
3242.59179688	2.45098042
3242.59594727	2.43137264
3242.60009766	2.39215684
3242.60009766	2.37254906
3242.60424805	2.35294127
3242.60815430	2.31372547
3242.61230469	2.31372547
3242.61230469	2.29411769
3242.61621094	2.25490189
3242.62036133	2.27450991
3242.62036133	2.23529410
3242.62451172	2.21568632
3242.62866211	2.21568632
3242.63281250	2.23529410
3242.63281250	2.25490189
3242.63671875	2.29411769
3242.64086914	2.33333325
3242.64501953	2.35294127
3242.64501953	2.39215684
3242.64916992	2.39215684
3242.65307617	2.43137264
3242.65747070	2.43137264
3242.65747070	2.47058821
3242.66137695	2.47058821
3242.66552734	2.49019599
3242.66552734	2.52941179
3242.66943359	2.56862736
3242.67358398	2.54901958
3242.67773438	2.52941179
3242.67773438	2.49019599
3242.68188477	2.49019599
3242.68579102	2.43137264
3242.68994141	2.41176462
3242.68994141	2.39215684
3242.69409180	2.39215684
3242.69824219	2.45098042
3242.70214844	2.49019599
3242.70214844	2.49019599
3242.70629883	2.50980401
3242.71044922	2.50980401
3242.71044922	2.52941179
3242.71484375	2.47058821
3242.71899414	2.43137264
3242.72290039	2.43137264
3242.72290039	2.49019599
3242.72705078	2.49019599
3242.73095703	2.45098042
3242.73535156	2.49019599
3242.73535156	2.52941179
3242.73925781	2.52941179
3242.74316406	2.54901958
3242.74755859	2.56862736
3242.74755859	2.60784316
3242.75146484	2.62745094
3242.75561523	2.62745094
3242.75561523	2.64705873
3242.75976563	2.60784316
3242.76391602	2.56862736
3242.76806641	2.56862736
3242.76806641	2.58823538
3242.77197266	2.52941179
3242.77612305	2.50980401
3242.78027344	2.50980401
3242.78027344	2.49019599
3242.78442383	2.47058821
3242.78833008	2.43137264
3242.79248047	2.41176462
3242.79248047	2.35294127
3242.79663086	2.39215684
3242.80053711	2.39215684
3242.80468750	2.37254906
3242.80883789	2.41176462
3242.81298828	2.43137264
3242.81298828	2.41176462
3242.81689453	2.39215684
3242.82104492	2.39215684
3242.82519531	2.43137264
3242.82519531	2.41176462
3242.82958984	2.41176462
3242.83349609	2.43137264
3242.83740234	2.41176462
3242.83740234	2.39215684
3242.84155273	2.37254906
3242.84619141	2.37254906
3242.84985352	2.39215684
3242.85400391	2.41176462
3242.85791016	2.41176462
3242.85791016	2.45098042
3242.86230469	2.50980401
3242.86645508	2.54901958
3242.87011719	2.58823538
3242.87011719	2.62745094
3242.87426758	2.70588231
3242.87841797	2.70588231
3242.88256836	2.72549009
3242.88256836	2.70588231
3242.88647461	2.66666675
3242.89086914	2.60784316
3242.89477539	2.52941179
3242.89892578	2.52941179
3242.90283203	2.47058821
3242.90283203	2.47058821
3242.90722656	2.49019599
3242.91113281	2.50980401
3242.91528320	2.45098042
3242.91528320	2.43137264
3242.91943359	2.49019599
3242.92382813	2.45098042
3242.92773438	2.45098042
3242.92773438	2.49019599
3242.93164063	2.50980401
3242.93579102	2.52941179
3242.93994141	2.54901958
3242.94384766	2.56862736
3242.94799805	2.58823538
3242.94799805	2.58823538
3242.95214844	2.56862736
3242.95629883	2.64705873
3242.96020508	2.62745094
3242.96020508	2.64705873
3242.96459961	2.66666675
3242.96875000	2.64705873
3242.97265625	2.64705873
3242.97265625	2.60784316
3242.97680664	2.60784316
3242.98095703	2.56862736
3242.98510742	2.54901958
3242.98901367	2.54901958
3242.99316406	2.52941179
3242.99316406	2.54901958
3242.99731445	2.54901958
3243.00122070	2.50980401
3243.00537109	2.54901958
3243.00537109	2.58823538
3243.00952148	2.62745094
3243.01367188	2.64705873
3243.01782227	2.66666675
3243.01782227	2.72549009
3243.02172852	2.68627453
3243.02587891	2.66666675
3243.03002930	2.54901958
3243.03393555	2.50980401
3243.03808594	2.52941179
3243.03808594	2.49019599
3243.04223633	2.49019599
3243.04663086	2.52941179
3243.05053711	2.52941179
3243.05053711	2.50980401
3243.05444336	2.49019599
3243.05859375	2.50980401
3243.06274414	2.50980401
3243.06274414	2.47058821
3243.06689453	2.49019599
3243.07104492	2.50980401
3243.07495117	2.49019599
3243.07983398	2.50980401
3243.08325195	2.47058821
3243.08325195	2.49019599
3243.08740234	2.45098042
3243.09155273	2.41176462
3243.09594727	2.39215684
3243.09594727	2.33333325
3243.09985352	2.29411769
3243.10375977	2.25490189
3243.10791016	2.27450991
3243.10791016	2.29411769
3243.11230469	2.29411769
3243.11621094	2.35294127
3243.12011719	2.35294127
3243.12011719	2.35294127
3243.12426758	2.39215684
3243.12866211	2.39215684
3243.12866211	2.39215684
3243.13256836	2.39215684
3243.13647461	2.39215684
3243.14062500	2.41176462
3243.14062500	2.41176462
3243.14477539	2.41176462
3243.14892578	2.43137264
3243.15307617	2.47058821
3243.15307617	2.49019599
3243.15722656	2.49019599
3243.16113281	2.54901958
3243.16528320	2.56862736
3243.16528320	2.60784316
3243.16918945	2.62745094
3243.17382813	2.60784316
3243.17382813	2.60784316
3243.17773438	2.64705873
3243.18164063	2.58823538
3243.18554688	2.60784316
3243.18554688	2.60784316
3243.18969727	2.56862736
3243.19384766	2.50980401
3243.19799805	2.54901958
3243.19799805	2.52941179
3243.20190430	2.49019599
3243.20605469	2.50980401
3243.21044922	2.52941179
3243.21044922	2.52941179
3243.21459961	2.52941179
3243.21850586	2.50980401
3243.21850586	2.52941179
3243.22265625	2.52941179
3243.22656250	2.52941179
3243.23071289	2.56862736
3243.23071289	2.58823538
3243.23486328	2.58823538
3243.23901367	2.62745094
3243.24291992	2.62745094
3243.24291992	2.64705873
3243.24731445	2.62745094
3243.25122070	2.62745094
3243.25537109	2.62745094
3243.25537109	2.66666675
3243.25927734	2.62745094
3243.26367188	2.58823538
3243.26782227	2.54901958
3243.27172852	2.52941179
3243.27587891	2.47058821
3243.27587891	2.41176462
3243.28027344	2.43137264
3243.28417969	2.47058821
3243.28833008	2.50980401
3243.28833008	2.49019599
3243.29248047	2.54901958
3243.29663086	2.58823538
3243.30029297	2.58823538
3243.30029297	2.50980401
3243.30444336	2.49019599
3243.30859375	2.45098042
3243.31274414	2.39215684
3243.31665039	2.41176462
3243.32080078	2.41176462
3243.32080078	2.47058821
3243.32470703	2.50980401
3243.32983398	2.49019599
3243.33325195	2.54901958
3243.33325195	2.54901958
3243.33740234	2.54901958
3243.34130859	2.54901958
3243.34570313	2.50980401
3243.34570313	2.49019599
3243.34960938	2.43137264
3243.35351563	2.41176462
3243.35766602	2.37254906
3243.36230469	2.37254906
3243.36621094	2.45098042
3243.36621094	2.50980401
3243.36987305	2.50980401
3243.37402344	2.54901958
3243.37866211	2.54901958
3243.37866211	2.50980401
3243.38232422	2.49019599
3243.38623047	2.47058821
3243.39038086	2.43137264
3243.39038086	2.41176462
3243.39453125	2.43137264
3243.39868164	2.41176462
3243.40258789	2.49019599
3243.40673828	2.49019599
3243.41113281	2.47058821
3243.41113281	2.49019599
3243.41503906	2.47058821
3243.41918945	2.45098042
3243.42333984	2.33333325
3243.42333984	2.35294127
3243.42724609	2.31372547
3243.43139648	2.31372547
3243.43554688	2.35294127
3243.43554688	2.37254906
3243.43945313	2.33333325
3243.44360352	2.35294127
3243.44799805	2.31372547
3243.45190430	2.31372547
3243.45605469	2.33333325
3243.45605469	2.37254906
3243.45996094	2.43137264
3243.46435547	2.47058821
3243.46826172	2.47058821
3243.46826172	2.49019599
3243.47241211	2.49019599
3243.47656250	2.49019599
3243.48071289	2.50980401
3243.48071289	2.50980401
3243.48486328	2.49019599
3243.48901367	2.49019599
3243.49291992	2.50980401
3243.49707031	2.49019599
3243.50097656	2.49019599
3243.50097656	2.49019599
3243.50512695	2.50980401
3243.50927734	2.49019599
3243.51342773	2.49019599
3243.51342773	2.45098042
3243.51757813	2.45098042
3243.52148438	2.43137264
3243.52563477	2.43137264
3243.52563477	2.39215684
3243.52978516	2.45098042
3243.53417969	2.47058821
3243.53784180	2.56862736
3243.54199219	2.60784316
3243.54638672	2.70588231
3243.54638672	2.64705873
3243.55029297	2.70588231
3243.55444336	2.68627453
3243.55834961	2.66666675
3243.55834961	2.62745094
3243.56323242	2.60784316
3243.56665039	2.56862736
3243.57055664	2.56862736
3243.57055664	2.58823538
3243.57495117	2.54901958
3243.57910156	2.54901958
3243.58300781	2.54901958
3243.58300781	2.52941179
3243.58715820	2.50980401
3243.59106445	2.47058821
3243.59106445	2.47058821
3243.59594727	2.45098042
3243.59936523	2.43137264
3243.60351563	2.45098042
3243.60351563	2.49019599
3243.60766602	2.47058821
3243.61157227	2.45098042
3243.61572266	2.45098042
3243.61572266	2.41176462
3243.61987305	2.43137264
3243.62402344	2.45098042
3243.62792969	2.43137264
3243.62792969	2.45098042
3243.63232422	2.45098042
3243.63623047	2.50980401
3243.63623047	2.43137264
3243.64038086	2.43137264
3243.64453125	2.41176462
3243.64868164	2.39215684
3243.64868164	2.35294127
3243.65258789	2.35294127
3243.65673828	2.37254906
3243.66113281	2.37254906
3243.66113281	2.37254906
3243.66503906	2.39215684
3243.66894531	2.41176462
3243.67382813	2.39215684
3243.67382813	2.37254906
3243.67724609	2.37254906
3243.68139648	2.33333325
3243.68139648	2.33333325
3243.68530273	2.33333325
3243.68945313	2.37254906
3243.69360352	2.41176462
3243.69360352	2.45098042
3243.69775391	2.50980401
3243.70190430	2.56862736
3243.70605469	2.54901958
3243.70605469	2.50980401
3243.71020508	2.49019599
3243.71411133	2.45098042
3243.71850586	2.37254906
3243.71850586	2.39215684
3243.72241211	2.41176462
3243.72656250	2.43137264
3243.72656250	2.47058821
3243.73046875	2.50980401
3243.73437500	2.56862736
3243.73901367	2.54901958
3243.73901367	2.56862736
3243.74267578	2.50980401
3243.74707031	2.49019599
3243.75097656	2.45098042
3243.75097656	2.43137264
3243.75488281	2.39215684
3243.75903320	2.41176462
3243.76342773	2.43137264
3243.76342773	2.45098042
3243.76733398	2.47058821
3243.77148438	2.49019599
3243.77563477	2.45098042
3243.77978516	2.45098042
3243.78369141	2.45098042
3243.78369141	2.41176462
3243.78784180	2.35294127
3243.79199219	2.39215684
3243.79614258	2.33333325
3243.79614258	2.33333325
3243.80029297	2.31372547
3243.80419922	2.31372547
3243.80834961	2.31372547
3243.80834961	2.31372547
3243.81323242	2.33333325
3243.81665039	2.33333325
3243.82055664	2.47058821
3243.82470703	2.49019599
3243.82910156	2.54901958
3243.82910156	2.54901958
3243.83300781	2.54901958
3243.83715820	2.54901958
3243.84130859	2.52941179
3243.84130859	2.47058821
3243.84521484	2.47058821
3243.84936523	2.45098042
3243.85327148	2.45098042
3243.85327148	2.41176462
3243.85742188	2.41176462
3243.86230469	2.41176462
3243.86572266	2.47058821
3243.86962891	2.49019599
3243.87377930	2.49019599
3243.87377930	2.49019599
3243.87792969	2.49019599
3243.88208008	2.45098042
3243.88598633	2.45098042
3243.88598633	2.47058821
3243.89013672	2.43137264
3243.89453125	2.39215684
3243.89843750	2.43137264
3243.89843750	2.45098042
3243.90258789	2.45098042
3243.90673828	2.49019599
3243.91064453	2.52941179
3243.91479492	2.56862736
3243.91894531	2.52941179
3243.91894531	2.50980401
3243.92309570	2.54901958
3243.92724609	2.54901958
3243.93139648	2.50980401
3243.93139648	2.50980401
3243.93530273	2.52941179
3243.93920898	2.49019599
3243.94335938	2.45098042
3243.94335938	2.43137264
3243.94775391	2.39215684
3243.95166016	2.39215684
3243.95581055	2.37254906
3243.95971680	2.41176462
3243.96411133	2.39215684
3243.96411133	2.35294127
3243.96801758	2.37254906
3243.97216797	2.37254906
3243.97631836	2.35294127
3243.97631836	2.31372547
3243.98046875	2.31372547
3243.98486328	2.33333325
3243.98876953	2.37254906
3243.98876953	2.37254906
3243.99267578	2.39215684
3243.99682617	2.49019599
3244.00097656	2.56862736
3244.00488281	2.62745094
3244.00903320	2.66666675
3244.00903320	2.68627453
3244.01342773	2.70588231
3244.01733398	2.68627453
3244.02148438	2.70588231
3244.02148438	2.74509811
3244.02539063	2.76470590
3244.02954102	2.78431368
3244.03417969	2.80392146
3244.03417969	2.90196085
3244.03759766	2.90196085
3244.04199219	2.92156863
3244.04589844	2.90196085
3244.05004883	2.88235283
3244.05419922	2.82352948
3244.05419922	2.76470590
3244.05810547	2.72549009
3244.06250000	2.70588231
3244.06640625	2.70588231
3244.06640625	2.66666675
3244.07031250	2.68627453
3244.07446289	2.66666675
3244.07885742	2.62745094
3244.07885742	2.54901958
3244.08276367	2.47058821
3244.08666992	2.39215684
3244.09082031	2.33333325
3244.09082031	2.29411769
3244.09570313	2.27450991
3244.09936523	2.27450991
3244.09936523	2.31372547
3244.10351563	2.35294127
3244.10766602	2.37254906
3244.11132813	2.41176462
3244.11132813	2.43137264
3244.11547852	2.41176462
3244.11962891	2.41176462
3244.12377930	2.41176462
3244.12377930	2.33333325
3244.12792969	2.29411769
3244.13208008	2.25490189
3244.13598633	2.25490189
3244.13598633	2.23529410
3244.14013672	2.27450991
3244.14428711	2.33333325
3244.14428711	2.33333325
3244.14843750	2.39215684
3244.15258789	2.39215684
3244.15649414	2.47058821
3244.15649414	2.49019599
3244.16064453	2.43137264
3244.16503906	2.50980401
3244.16870117	2.50980401
3244.16870117	2.41176462
3244.17285156	2.37254906
3244.17700195	2.33333325
3244.18115234	2.31372547
3244.18115234	2.31372547
3244.18530273	2.39215684
3244.18920898	2.43137264
3244.18920898	2.47058821
3244.19360352	2.49019599
3244.19750977	2.47058821
3244.20141602	2.47058821
3244.20141602	2.47058821
3244.20556641	2.45098042
3244.20971680	2.49019599
3244.21411133	2.54901958
3244.21411133	2.58823538
3244.21801758	2.66666675
3244.22192383	2.68627453
3244.22607422	2.68627453
3244.22607422	2.66666675
3244.23022461	2.64705873
3244.23437500	2.54901958
3244.23437500	2.47058821
3244.23852539	2.45098042
3244.24243164	2.39215684
3244.24682617	2.39215684
3244.24682617	2.39215684
3244.25073242	2.43137264
3244.25488281	2.41176462
3244.25878906	2.45098042
3244.25878906	2.43137264
3244.26342773	2.39215684
3244.26708984	2.39215684
3244.27124023	2.35294127
3244.27124023	2.35294127
3244.27514648	2.35294127
3244.27954102	2.37254906
3244.28344727	2.45098042
3244.28759766	2.47058821
3244.29174805	2.43137264
3244.29174805	2.45098042
3244.29589844	2.43137264
3244.29980469	2.41176462
3244.30395508	2.41176462
3244.30395508	2.45098042
3244.30810547	2.43137264
3244.31250000	2.47058821
3244.31665039	2.50980401
3244.31665039	2.50980401
3244.32055664	2.47058821
3244.32470703	2.47058821
3244.32910156	2.47058821
3244.33276367	2.47058821
3244.33691406	2.49019599
3244.33691406	2.52941179
3244.34106445	2.52941179
3244.34545898	2.54901958
3244.34912109	2.56862736
3244.34912109	2.54901958
3244.35327148	2.56862736
3244.35717773	2.56862736
3244.36132813	2.58823538
3244.36132813	2.60784316
3244.36547852	2.62745094
3244.36938477	2.62745094
3244.37353516	2.60784316
3244.37768555	2.58823538
3244.38208008	2.54901958
3244.38208008	2.47058821
3244.38574219	2.45098042
3244.38989258	2.43137264
3244.39428711	2.37254906
3244.39428711	2.37254906
3244.39819336	2.39215684
3244.40234375	2.37254906
3244.40649414	2.45098042
3244.40649414	2.45098042
3244.41040039	2.49019599
3244.41455078	2.52941179
3244.41870117	2.54901958
3244.42285156	2.56862736
3244.42700195	2.58823538
3244.42700195	2.54901958
3244.43090820	2.58823538
3244.43505859	2.60784316
3244.43920898	2.58823538
3244.43920898	2.58823538
3244.44311523	2.56862736
3244.44750977	2.56862736
3244.45141602	2.54901958
3244.45141602	2.50980401
3244.45556641	2.47058821
3244.45971680	2.49019599
3244.46386719	2.41176462
3244.46801758	2.37254906
3244.47192383	2.37254906
3244.47192383	2.29411769
3244.47607422	2.19607854
3244.47998047	2.13725495
3244.48413086	2.05882359
3244.48413086	2.03921580
3244.48852539	2.07843137
3244.49243164	2.03921580
3244.49682617	2.07843137
3244.49682617	2.11764717
3244.50048828	2.15686274
3244.50463867	2.23529410
3244.50878906	2.25490189
3244.51293945	2.27450991
3244.51708984	2.27450991
3244.51708984	2.29411769
3244.52099609	2.31372547
3244.52514648	2.27450991
3244.52954102	2.29411769
3244.52954102	2.45098042
3244.53344727	2.47058821
3244.53759766	2.37254906
3244.54150391	2.37254906
3244.54150391	2.33333325
3244.54565430	2.23529410
3244.54980469	2.15686274
3244.55395508	2.11764717
3244.55786133	2.21568632
3244.56225586	2.35294127
3244.56225586	2.49019599
3244.56616211	2.56862736
3244.57006836	2.74509811
3244.57421875	2.88235283
3244.57421875	2.92156863
3244.57836914	2.96078420
3244.58251953	3.00000000
3244.58666992	2.98039222
3244.58666992	2.94117641
3244.59082031	2.90196085
3244.59497070	2.84313726
3244.59912109	2.78431368
3244.59912109	2.74509811
3244.60302734	2.74509811
3244.60693359	2.74509811
3244.60693359	2.72549009
3244.61108398	2.74509811
3244.61572266	2.76470590
3244.61938477	2.80392146
