2146.98217773	2.49019599
2146.98632813	2.56862736
2146.98632813	2.52941179
2146.99047852	2.45098042
2146.99438477	2.54901958
2146.99853516	2.23529410
2146.99853516	2.29411769
2147.00268555	2.29411769
2147.00708008	2.56862736
2147.01074219	2.58823538
2147.01074219	2.76470590
2147.01489258	2.62745094
2147.01928711	2.45098042
2147.02343750	2.52941179
2147.02734375	2.70588231
2147.03125000	2.60784316
2147.03125000	2.66666675
2147.03564453	2.35294127
2147.03955078	2.31372547
2147.04394531	2.33333325
2147.04394531	2.43137264
2147.04785156	2.52941179
2147.05224609	2.60784316
2147.05590820	2.66666675
2147.05590820	2.37254906
2147.06005859	2.41176462
2147.06420898	2.37254906
2147.06811523	2.43137264
2147.07226563	2.58823538
2147.07666016	2.43137264
2147.07666016	2.29411769
2147.08056641	2.41176462
2147.08447266	2.43137264
2147.08862305	2.64705873
2147.08862305	2.60784316
2147.09301758	2.68627453
2147.09716797	2.35294127
2147.10107422	2.37254906
2147.10107422	2.43137264
2147.10498047	2.54901958
2147.10913086	2.60784316
2147.11328125	2.62745094
2147.11718750	2.31372547
2147.12133789	2.33333325
2147.12133789	2.27450991
2147.12573242	2.47058821
2147.12963867	2.47058821
2147.13378906	2.66666675
2147.13378906	2.49019599
2147.13793945	2.35294127
2147.14233398	2.41176462
2147.14599609	2.45098042
2147.14599609	2.60784316
2147.15039063	2.58823538
2147.15429688	2.70588231
2147.15844727	2.43137264
2147.16259766	2.43137264
2147.16650391	2.50980401
2147.16650391	2.54901958
2147.17065430	2.50980401
2147.17529297	2.47058821
2147.17895508	2.21568632
2147.17895508	2.27450991
2147.18286133	2.21568632
2147.18701172	2.45098042
2147.19116211	2.49019599
2147.19116211	2.62745094
2147.19531250	2.43137264
2147.19921875	2.35294127
2147.20336914	2.47058821
2147.20336914	2.49019599
2147.20751953	2.62745094
2147.21142578	2.58823538
2147.21142578	2.62745094
2147.21557617	2.31372547
2147.21997070	2.31372547
2147.22412109	2.29411769
2147.22412109	2.45098042
2147.22802734	2.56862736
2147.23193359	2.60784316
2147.23608398	2.58823538
2147.23608398	2.39215684
2147.24047852	2.45098042
2147.24438477	2.41176462
2147.24853516	2.60784316
2147.24853516	2.58823538
2147.25244141	2.66666675
2147.25708008	2.47058821
2147.25708008	2.33333325
2147.26074219	2.39215684
2147.26489258	2.49019599
2147.26904297	2.70588231
2147.26904297	2.68627453
2147.27319336	2.84313726
2147.27709961	2.56862736
2147.28125000	2.58823538
2147.28125000	2.56862736
2147.28540039	2.68627453
2147.28930664	2.70588231
2147.29370117	2.74509811
2147.29370117	2.68627453
2147.29760742	2.39215684
2147.30175781	2.43137264
2147.30175781	2.35294127
2147.30590820	2.54901958
2147.31005859	2.45098042
2147.31396484	2.56862736
2147.31396484	2.29411769
2147.31811523	2.17647052
2147.32202148	2.21568632
2147.32641602	2.25490189
2147.32641602	2.47058821
2147.33032227	2.47058821
2147.33496094	2.52941179
2147.33862305	2.25490189
2147.33862305	2.27450991
2147.34277344	2.21568632
2147.34692383	2.33333325
2147.34692383	2.39215684
2147.35083008	2.45098042
2147.35498047	2.39215684
2147.35913086	2.23529410
2147.35913086	2.33333325
2147.36328125	2.33333325
2147.36743164	2.58823538
2147.37133789	2.58823538
2147.37133789	2.68627453
2147.37548828	2.45098042
2147.37939453	2.35294127
2147.38354492	2.35294127
2147.38354492	2.41176462
2147.38769531	2.54901958
2147.39233398	2.50980401
2147.39599609	2.23529410
2147.40014648	2.29411769
2147.40429688	2.23529410
2147.40429688	2.35294127
2147.40844727	2.37254906
2147.41235352	2.50980401
2147.41650391	2.45098042
2147.41650391	2.25490189
2147.42041016	2.43137264
2147.42480469	2.47058821
2147.42871094	2.62745094
2147.42871094	2.62745094
2147.43286133	2.74509811
2147.43676758	2.47058821
2147.44165039	2.41176462
2147.44506836	2.50980401
2147.44921875	2.70588231
2147.44921875	2.76470590
2147.45336914	2.80392146
2147.45751953	2.50980401
2147.46166992	2.54901958
2147.46166992	2.49019599
2147.46582031	2.56862736
2147.46972656	2.58823538
2147.47412109	2.64705873
2147.47412109	2.52941179
2147.47802734	2.31372547
2147.48193359	2.41176462
2147.48632813	2.58823538
2147.49023438	2.47058821
2147.49438477	2.56862736
2147.49438477	2.27450991
2147.49829102	2.25490189
2147.50244141	2.27450991
2147.50659180	2.41176462
2147.50659180	2.68627453
2147.51074219	2.76470590
2147.51464844	2.84313726
2147.51904297	2.56862736
2147.51904297	2.52941179
2147.52294922	2.41176462
2147.52709961	2.62745094
2147.53125000	2.56862736
2147.53540039	2.50980401
2147.53930664	2.41176462
2147.53930664	2.50980401
2147.54345703	2.52941179
2147.54736328	2.76470590
2147.55151367	2.72549009
2147.55151367	2.84313726
2147.55566406	2.58823538
2147.55981445	2.54901958
2147.56396484	2.52941179
2147.56396484	2.58823538
2147.56787109	2.74509811
2147.57202148	2.74509811
2147.57617188	2.50980401
2147.58032227	2.54901958
2147.58422852	2.54901958
2147.58422852	2.72549009
2147.58862305	2.68627453
2147.59277344	2.80392146
2147.59667969	2.64705873
2147.59667969	2.39215684
2147.60083008	2.45098042
2147.60473633	2.37254906
2147.60888672	2.45098042
2147.60888672	2.37254906
2147.61303711	2.49019599
2147.61718750	2.15686274
2147.62109375	2.13725495
2147.62548828	2.23529410
2147.62939453	2.41176462
2147.62939453	2.41176462
2147.63354492	2.45098042
2147.63745117	2.29411769
2147.64208984	2.41176462
2147.64208984	2.43137264
2147.64575195	2.68627453
2147.65014648	2.60784316
2147.65380859	2.68627453
2147.65380859	2.56862736
2147.65820313	2.35294127
2147.66210938	2.43137264
2147.66625977	2.64705873
2147.67041016	2.52941179
2147.67480469	2.68627453
2147.67480469	2.37254906
2147.67871094	2.33333325
2147.68261719	2.27450991
2147.68676758	2.33333325
2147.68676758	2.43137264
2147.69091797	2.43137264
2147.69482422	2.37254906
2147.69897461	2.09803915
2147.69897461	2.19607854
2147.70312500	2.19607854
2147.70727539	2.41176462
2147.71142578	2.45098042
2147.71142578	2.58823538
2147.71533203	2.45098042
2147.71948242	2.29411769
2147.71948242	2.39215684
2147.72387695	2.45098042
2147.72778320	2.66666675
2147.73193359	2.64705873
2147.73193359	2.84313726
2147.73583984	2.58823538
2147.73999023	2.50980401
2147.74438477	2.50980401
2147.74438477	2.54901958
2147.74804688	2.60784316
2147.75219727	2.58823538
2147.75683594	2.50980401
2147.75683594	2.25490189
2147.76049805	2.31372547
2147.76464844	2.25490189
2147.76464844	2.43137264
2147.76879883	2.39215684
2147.77294922	2.54901958
2147.77709961	2.37254906
2147.77709961	2.23529410
2147.78100586	2.35294127
2147.78515625	2.37254906
2147.78930664	2.56862736
2147.78930664	2.54901958
2147.79345703	2.60784316
2147.79736328	2.33333325
2147.80175781	2.35294127
2147.80175781	2.35294127
2147.80566406	2.50980401
2147.80981445	2.60784316
2147.80981445	2.62745094
2147.81396484	2.64705873
2147.81811523	2.37254906
2147.82202148	2.39215684
2147.82202148	2.31372547
2147.82617188	2.50980401
2147.83056641	2.47058821
2147.83447266	2.62745094
2147.83447266	2.43137264
2147.83862305	2.29411769
2147.84277344	2.35294127
2147.84692383	2.39215684
2147.84692383	2.52941179
2147.85107422	2.50980401
2147.85546875	2.60784316
2147.85546875	2.31372547
2147.85888672	2.29411769
2147.86328125	2.25490189
2147.86767578	2.37254906
2147.86767578	2.39215684
2147.87109375	2.39215684
2147.87548828	2.37254906
2147.87988281	2.13725495
2147.87988281	2.23529410
2147.88354492	2.23529410
2147.88793945	2.49019599
2147.89160156	2.43137264
2147.89160156	2.64705873
2147.89575195	2.50980401
2147.89990234	2.39215684
2147.90405273	2.50980401
2147.90820313	2.66666675
2147.91210938	2.62745094
2147.91210938	2.72549009
2147.91601563	2.43137264
2147.92016602	2.39215684
2147.92431641	2.37254906
2147.92431641	2.58823538
2147.92846680	2.62745094
2147.93261719	2.68627453
2147.93652344	2.66666675
2147.93652344	2.49019599
2147.94067383	2.54901958
2147.94506836	2.43137264
2147.94873047	2.58823538
2147.95312500	2.68627453
2147.95727539	2.45098042
2147.95727539	2.43137264
2147.96118164	2.50980401
2147.96533203	2.58823538
2147.96948242	2.76470590
2147.96948242	2.76470590
2147.97363281	2.82352948
2147.97729492	2.49019599
2147.98168945	2.41176462
2147.98168945	2.37254906
2147.98583984	2.50980401
2147.99023438	2.43137264
2147.99389648	2.41176462
2147.99804688	2.21568632
2148.00219727	2.33333325
2148.00219727	2.37254906
2148.00634766	2.58823538
2148.01025391	2.56862736
2148.01464844	2.68627453
2148.01464844	2.41176462
2148.01855469	2.29411769
2148.02294922	2.29411769
2148.02685547	2.33333325
2148.02685547	2.47058821
2148.03125000	2.50980401
2148.03491211	2.54901958
2148.03906250	2.39215684
2148.04321289	2.37254906
2148.04760742	2.56862736
2148.04760742	2.62745094
2148.05126953	2.72549009
2148.05566406	2.62745094
2148.05957031	2.43137264
2148.05957031	2.43137264
2148.06347656	2.41176462
2148.06762695	2.56862736
2148.07226563	2.49019599
2148.07226563	2.52941179
2148.07617188	2.27450991
2148.08007813	2.21568632
2148.08422852	2.29411769
2148.08813477	2.47058821
2148.09228516	2.49019599
2148.09228516	2.56862736
2148.09667969	2.31372547
2148.10058594	2.39215684
2148.10449219	2.37254906
2148.10449219	2.54901958
2148.10888672	2.50980401
2148.11279297	2.56862736
2148.11694336	2.47058821
2148.11694336	2.19607854
2148.12109375	2.27450991
2148.12524414	2.27450991
2148.12915039	2.47058821
2148.13330078	2.66666675
2148.13745117	2.39215684
2148.13745117	2.39215684
2148.14160156	2.41176462
2148.14575195	2.49019599
2148.14965820	2.64705873
2148.14965820	2.66666675
2148.15380859	2.72549009
2148.15820313	2.43137264
2148.16210938	2.47058821
2148.16210938	2.43137264
2148.16601563	2.62745094
2148.17041016	2.62745094
2148.17431641	2.66666675
2148.17431641	2.52941179
2148.17895508	2.37254906
2148.18237305	2.41176462
2148.18237305	2.33333325
2148.18652344	2.52941179
2148.19067383	2.50980401
2148.19458008	2.66666675
2148.19458008	2.39215684
2148.19873047	2.39215684
2148.20288086	2.45098042
2148.20751953	2.56862736
2148.20751953	2.72549009
2148.21118164	2.76470590
2148.21508789	2.78431368
2148.21923828	2.52941179
2148.21923828	2.54901958
2148.22387695	2.49019599
2148.22778320	2.66666675
2148.22778320	2.62745094
2148.23168945	2.70588231
2148.23559570	2.52941179
2148.23974609	2.37254906
2148.23974609	2.45098042
2148.24438477	2.41176462
2148.24804688	2.56862736
2148.25195313	2.54901958
2148.25195313	2.62745094
2148.25634766	2.31372547
2148.26049805	2.31372547
2148.26440430	2.35294127
2148.26440430	2.41176462
2148.26855469	2.49019599
2148.27246094	2.56862736
2148.27246094	2.60784316
2148.27685547	2.31372547
2148.28076172	2.37254906
2148.28515625	2.35294127
2148.28515625	2.58823538
2148.28906250	2.58823538
2148.29321289	2.64705873
2148.29736328	2.50980401
2148.29736328	2.33333325
2148.30151367	2.37254906
2148.30517578	2.33333325
2148.30957031	2.45098042
2148.30957031	2.41176462
2148.31347656	2.50980401
2148.31762695	2.25490189
2148.31762695	2.25490189
2148.32153320	2.29411769
2148.32592773	2.45098042
2148.32983398	2.50980401
2148.32983398	2.52941179
2148.33398438	2.54901958
2148.33813477	2.31372547
2148.34252930	2.35294127
2148.34252930	2.31372547
2148.34619141	2.54901958
2148.35034180	2.52941179
2148.35449219	2.64705873
2148.35449219	2.49019599
2148.35864258	2.31372547
2148.36279297	2.39215684
2148.36669922	2.60784316
2148.37084961	2.56862736
2148.37500000	2.70588231
2148.37500000	2.45098042
2148.37890625	2.47058821
2148.38305664	2.52941179
2148.38745117	2.60784316
2148.38745117	2.58823538
2148.39184570	2.56862736
2148.39526367	2.50980401
2148.39941406	2.17647052
2148.39941406	2.21568632
2148.40405273	2.23529410
2148.40795898	2.47058821
2148.41210938	2.58823538
2148.41601563	2.39215684
2148.41992188	2.23529410
2148.41992188	2.29411769
2148.42456055	2.31372547
2148.42822266	2.54901958
2148.43237305	2.56862736
2148.43237305	2.68627453
2148.43627930	2.41176462
2148.44042969	2.45098042
2148.44458008	2.43137264
2148.44458008	2.50980401
2148.44873047	2.54901958
2148.45263672	2.58823538
2148.45727539	2.33333325
2148.46093750	2.43137264
2148.46508789	2.41176462
2148.46508789	2.64705873
2148.46923828	2.60784316
2148.47363281	2.74509811
2148.47753906	2.49019599
2148.47753906	2.29411769
2148.48144531	2.35294127
2148.48559570	2.33333325
2148.48974609	2.45098042
2148.48974609	2.43137264
2148.49389648	2.52941179
2148.49804688	2.25490189
2148.50195313	2.25490189
2148.50610352	2.49019599
2148.51000977	2.56862736
2148.51000977	2.62745094
2148.51416016	2.64705873
2148.51831055	2.50980401
2148.52246094	2.56862736
2148.52246094	2.54901958
2148.52661133	2.70588231
2148.53051758	2.58823538
2148.53491211	2.64705873
2148.53491211	2.39215684
2148.53881836	2.27450991
2148.54296875	2.31372547
2148.54687500	2.56862736
2148.55102539	2.58823538
2148.55517578	2.68627453
2148.55517578	2.43137264
2148.55957031	2.50980401
2148.56323242	2.47058821
2148.56738281	2.58823538
2148.56738281	2.60784316
2148.57153320	2.68627453
2148.57568359	2.60784316
2148.57983398	2.37254906
2148.57983398	2.47058821
2148.58398438	2.41176462
2148.58789063	2.58823538
2148.59228516	2.64705873
2148.59619141	2.41176462
2148.60034180	2.37254906
2148.60034180	2.49019599
2148.60424805	2.56862736
2148.60839844	2.70588231
2148.61279297	2.70588231
2148.61279297	2.76470590
2148.61669922	2.50980401
2148.62060547	2.47058821
2148.62524414	2.39215684
2148.62524414	2.56862736
2148.62890625	2.56862736
2148.63305664	2.66666675
2148.63696289	2.31372547
2148.64184570	2.43137264
2148.64526367	2.37254906
2148.64526367	2.56862736
2148.64941406	2.52941179
2148.65356445	2.66666675
2148.65771484	2.39215684
2148.65771484	2.29411769
2148.66162109	2.31372547
2148.66577148	2.35294127
2148.66992188	2.49019599
2148.66992188	2.49019599
2148.67407227	2.54901958
2148.67797852	2.31372547
2148.68212891	2.41176462
2148.68212891	2.39215684
2148.68627930	2.58823538
2148.69067383	2.58823538
2148.69067383	2.72549009
2148.69433594	2.64705873
2148.69848633	2.41176462
2148.70263672	2.41176462
2148.70263672	2.39215684
2148.70703125	2.52941179
2148.71118164	2.43137264
2148.71484375	2.47058821
2148.71484375	2.17647052
2148.71899414	2.15686274
2148.72338867	2.23529410
2148.72729492	2.33333325
2148.72729492	2.52941179
2148.73120117	2.58823538
2148.73559570	2.64705873
2148.73559570	2.41176462
2148.73950195	2.45098042
2148.74365234	2.41176462
2148.74780273	2.60784316
2148.74780273	2.56862736
2148.75170898	2.64705873
2148.75585938	2.54901958
2148.76000977	2.35294127
2148.76000977	2.47058821
2148.76416016	2.45098042
2148.76806641	2.64705873
2148.77246094	2.60784316
2148.77246094	2.76470590
2148.77636719	2.49019599
2148.78076172	2.47058821
2148.78076172	2.49019599
2148.78466797	2.56862736
2148.78857422	2.66666675
2148.79296875	2.60784316
2148.79296875	2.58823538
2148.79711914	2.33333325
2148.80126953	2.33333325
2148.80517578	2.27450991
2148.80517578	2.45098042
2148.80932617	2.45098042
2148.81323242	2.52941179
2148.81738281	2.33333325
2148.81738281	2.21568632
2148.82153320	2.31372547
2148.82568359	2.31372547
2148.82568359	2.58823538
2148.82983398	2.54901958
2148.83374023	2.68627453
2148.83789063	2.43137264
2148.83789063	2.41176462
2148.84204102	2.37254906
2148.84594727	2.45098042
2148.85009766	2.52941179
2148.85009766	2.50980401
2148.85424805	2.54901958
2148.85839844	2.31372547
2148.86254883	2.37254906
2148.86254883	2.31372547
2148.86669922	2.54901958
2148.87084961	2.50980401
2148.87524414	2.50980401
2148.87890625	2.39215684
2148.88281250	2.52941179
2148.88281250	2.58823538
2148.88696289	2.76470590
2148.89135742	2.68627453
2148.89526367	2.70588231
2148.89526367	2.35294127
2148.89916992	2.25490189
2148.90356445	2.23529410
2148.90771484	2.33333325
2148.90771484	2.37254906
2148.91162109	2.41176462
2148.91577148	2.45098042
2148.91967773	2.25490189
2148.92382813	2.27450991
2148.92822266	2.52941179
2148.92822266	2.56862736
2148.93188477	2.72549009
2148.93603516	2.62745094
2148.94067383	2.41176462
2148.94067383	2.50980401
2148.94433594	2.47058821
2148.94824219	2.62745094
2148.95263672	2.58823538
2148.95263672	2.68627453
2148.95678711	2.39215684
2148.96093750	2.39215684
2148.96484375	2.47058821
2148.96899414	2.52941179
2148.97338867	2.58823538
2148.97338867	2.54901958
2148.97705078	2.27450991
2148.98120117	2.35294127
2148.98535156	2.33333325
2148.98535156	2.49019599
2148.98925781	2.47058821
2148.99365234	2.60784316
2148.99755859	2.45098042
2148.99755859	2.31372547
2149.00170898	2.39215684
2149.00585938	2.43137264
2149.00976563	2.58823538
2149.01391602	2.60784316
2149.01806641	2.33333325
2149.01806641	2.31372547
2149.02221680	2.27450991
2149.02636719	2.45098042
2149.03027344	2.56862736
2149.03027344	2.64705873
2149.03442383	2.66666675
2149.03857422	2.41176462
2149.04296875	2.45098042
2149.04296875	2.37254906
2149.04687500	2.49019599
2149.05102539	2.43137264
2149.05493164	2.39215684
2149.05908203	2.31372547
2149.06298828	2.45098042
2149.06298828	2.47058821
2149.06713867	2.70588231
2149.07128906	2.72549009
2149.07568359	2.78431368
2149.07568359	2.52941179
2149.07958984	2.52941179
2149.08374023	2.50980401
2149.08764648	2.62745094
2149.08764648	2.58823538
2149.09179688	2.62745094
2149.09594727	2.56862736
2149.09985352	2.37254906
2149.10424805	2.33333325
2149.10815430	2.43137264
2149.10815430	2.33333325
2149.11230469	2.45098042
2149.11645508	2.17647052
2149.12036133	2.03921580
2149.12036133	2.11764717
2149.12500000	2.19607854
2149.12866211	2.41176462
2149.13256836	2.50980401
2149.13256836	2.64705873
2149.13696289	2.49019599
2149.14135742	2.60784316
2149.14501953	2.90196085
2149.14916992	2.94117641
2149.15307617	2.98039222
2149.15307617	2.90196085
2149.15771484	2.62745094
2149.16137695	2.62745094
2149.16552734	2.54901958
2149.16552734	2.66666675
2149.16967773	2.60784316
2149.17382813	2.70588231
2149.17797852	2.45098042
2149.17797852	2.29411769
2149.18188477	2.31372547
2149.18603516	2.35294127
2149.19067383	2.49019599
2149.19067383	2.39215684
2149.19409180	2.43137264
2149.19824219	2.17647052
2149.19824219	2.23529410
2149.20239258	2.17647052
2149.20654297	2.39215684
2149.21069336	2.43137264
2149.21069336	2.49019599
2149.21459961	2.37254906
2149.21899414	2.11764717
2149.22314453	2.15686274
2149.22314453	2.11764717
2149.22705078	2.29411769
2149.23120117	2.29411769
2149.23535156	2.47058821
2149.23535156	2.31372547
2149.23950195	2.29411769
2149.24340820	2.35294127
2149.24340820	2.47058821
2149.24731445	2.60784316
2149.25146484	2.52941179
2149.25561523	2.52941179
2149.25561523	2.23529410
2149.25976563	2.25490189
2149.26391602	2.25490189
2149.26806641	2.45098042
2149.26806641	2.47058821
2149.27197266	2.60784316
2149.27636719	2.60784316
2149.28051758	2.39215684
2149.28051758	2.47058821
2149.28417969	2.50980401
2149.28833008	2.74509811
2149.28833008	2.70588231
2149.29272461	2.80392146
2149.29663086	2.50980401
2149.30078125	2.41176462
2149.30078125	2.37254906
2149.30468750	2.33333325
2149.30908203	2.43137264
2149.31298828	2.37254906
2149.31298828	2.39215684
2149.31713867	2.13725495
2149.32128906	2.23529410
2149.32543945	2.23529410
2149.32543945	2.49019599
2149.32934570	2.50980401
2149.33349609	2.60784316
2149.33349609	2.52941179
2149.33764648	2.37254906
2149.34179688	2.49019599
2149.34594727	2.49019599
2149.34594727	2.70588231
2149.34985352	2.70588231
2149.35400391	2.84313726
2149.35815430	2.49019599
2149.35815430	2.45098042
2149.36230469	2.49019599
2149.36621094	2.50980401
2149.37036133	2.56862736
2149.37036133	2.58823538
2149.37475586	2.62745094
2149.37841797	2.39215684
2149.38256836	2.39215684
2149.38671875	2.64705873
2149.39086914	2.64705873
2149.39086914	2.74509811
2149.39501953	2.60784316
2149.39916992	2.45098042
2149.40332031	2.52941179
2149.40332031	2.47058821
2149.40747070	2.62745094
2149.41162109	2.56862736
2149.41577148	2.62745094
2149.41577148	2.35294127
2149.41992188	2.31372547
2149.42382813	2.31372547
2149.42773438	2.50980401
2149.43188477	2.56862736
2149.43579102	2.54901958
2149.43579102	2.29411769
2149.44018555	2.39215684
2149.44409180	2.39215684
2149.44799805	2.62745094
2149.44799805	2.56862736
2149.45214844	2.72549009
2149.45654297	2.58823538
2149.46069336	2.45098042
2149.46069336	2.52941179
2149.46435547	2.49019599
2149.46875000	2.66666675
2149.47314453	2.68627453
2149.47680664	2.37254906
2149.48095703	2.33333325
2149.48095703	2.31372547
2149.48510742	2.43137264
2149.48901367	2.58823538
2149.49365234	2.62745094
2149.49365234	2.64705873
2149.49731445	2.39215684
2149.50146484	2.52941179
2149.50561523	2.45098042
2149.50561523	2.58823538
2149.50952148	2.54901958
2149.51367188	2.66666675
2149.51782227	2.21568632
2149.52197266	2.33333325
2149.52612305	2.35294127
2149.52612305	2.52941179
2149.53051758	2.56862736
2149.53417969	2.74509811
2149.53833008	2.52941179
2149.53833008	2.52941179
2149.54248047	2.54901958
2149.54638672	2.60784316
2149.55102539	2.66666675
2149.55102539	2.64705873
2149.55468750	2.60784316
2149.55883789	2.27450991
2149.56274414	2.27450991
2149.56689453	2.49019599
2149.57104492	2.47058821
2149.57104492	2.58823538
2149.57543945	2.41176462
2149.57934570	2.31372547
2149.58325195	2.35294127
2149.58325195	2.35294127
2149.58740234	2.50980401
2149.59155273	2.47058821
2149.59594727	2.54901958
2149.59594727	2.19607854
2149.59985352	2.15686274
2149.60400391	2.17647052
2149.60815430	2.47058821
2149.61230469	2.56862736
2149.61621094	2.60784316
2149.61621094	2.41176462
2149.62011719	2.50980401
2149.62475586	2.45098042
2149.62841797	2.64705873
2149.62841797	2.58823538
2149.63256836	2.66666675
2149.63647461	2.45098042
2149.64086914	2.33333325
2149.64086914	2.41176462
2149.64477539	2.41176462
2149.64892578	2.60784316
2149.65307617	2.70588231
2149.65722656	2.41176462
2149.66137695	2.37254906
2149.66137695	2.33333325
2149.66528320	2.50980401
2149.66918945	2.56862736
2149.67358398	2.58823538
2149.67358398	2.49019599
2149.67773438	2.29411769
2149.68164063	2.37254906
2149.68579102	2.25490189
2149.68579102	2.47058821
2149.69018555	2.49019599
2149.69409180	2.64705873
2149.69799805	2.45098042
2149.69799805	2.33333325
2149.70214844	2.41176462
2149.70654297	2.43137264
2149.70654297	2.52941179
2149.71044922	2.45098042
2149.71435547	2.54901958
2149.71850586	2.29411769
2149.71850586	2.31372547
2149.72314453	2.33333325
2149.72705078	2.52941179
2149.73095703	2.60784316
2149.73095703	2.70588231
2149.73486328	2.60784316
2149.73925781	2.35294127
2149.74316406	2.39215684
2149.74316406	2.33333325
2149.74707031	2.52941179
2149.75122070	2.47058821
2149.75122070	2.58823538
2149.75561523	2.37254906
2149.75952148	2.29411769
2149.76342773	2.39215684
2149.76342773	2.43137264
2149.76757813	2.56862736
2149.77172852	2.52941179
2149.77587891	2.60784316
2149.77587891	2.29411769
2149.78002930	2.31372547
2149.78417969	2.31372547
2149.78808594	2.45098042
2149.78808594	2.47058821
2149.79223633	2.56862736
2149.79638672	2.50980401
2149.79638672	2.29411769
2149.80029297	2.39215684
2149.80493164	2.33333325
2149.80883789	2.52941179
2149.80883789	2.49019599
2149.81274414	2.58823538
2149.81689453	2.33333325
2149.82104492	2.21568632
2149.82104492	2.25490189
2149.82519531	2.33333325
2149.82910156	2.54901958
2149.83325195	2.56862736
2149.83325195	2.68627453
2149.83764648	2.49019599
2149.84179688	2.54901958
2149.84179688	2.50980401
2149.84594727	2.78431368
2149.84985352	2.74509811
2149.85400391	2.80392146
2149.85400391	2.72549009
2149.85791016	2.49019599
2149.86206055	2.54901958
2149.86621094	2.50980401
2149.86621094	2.66666675
2149.87011719	2.58823538
2149.87426758	2.66666675
2149.87817383	2.37254906
2149.87817383	2.27450991
2149.88256836	2.33333325
2149.88647461	2.41176462
2149.89086914	2.56862736
2149.89477539	2.58823538
2149.89892578	2.23529410
2149.89892578	2.23529410
2149.90307617	2.15686274
2149.90722656	2.33333325
2149.91113281	2.37254906
2149.91113281	2.49019599
2149.91503906	2.43137264
2149.91918945	2.29411769
2149.92333984	2.41176462
2149.92333984	2.39215684
2149.92749023	2.56862736
2149.93164063	2.56862736
2149.93554688	2.39215684
2149.94018555	2.37254906
2149.94384766	2.45098042
2149.94384766	2.52941179
2149.94775391	2.64705873
2149.95190430	2.66666675
2149.95629883	2.74509811
2149.95629883	2.41176462
2149.96020508	2.45098042
2149.96411133	2.41176462
2149.96850586	2.58823538
2149.96850586	2.60784316
2149.97241211	2.66666675
2149.97680664	2.52941179
2149.98071289	2.35294127
2149.98461914	2.33333325
2149.98876953	2.52941179
2149.98876953	2.45098042
2149.99291992	2.56862736
2149.99707031	2.27450991
2150.00122070	2.27450991
2150.00122070	2.31372547
2150.00512695	2.45098042
2150.00927734	2.64705873
2150.01342773	2.70588231
2150.01342773	2.80392146
2150.01757813	2.62745094
2150.02172852	2.70588231
2150.02587891	2.88235283
2150.03027344	2.84313726
2150.03393555	2.92156863
2150.03393555	2.76470590
2150.03808594	2.49019599
2150.04223633	2.54901958
2150.04638672	2.54901958
2150.04638672	2.68627453
2150.05078125	2.64705873
2150.05444336	2.76470590
2150.05859375	2.49019599
2150.05859375	2.45098042
2150.06250000	2.41176462
2150.06665039	2.45098042
2150.07104492	2.47058821
2150.07519531	2.39215684
2150.07885742	2.05882359
2150.07885742	2.11764717
2150.08325195	2.11764717
2150.08740234	2.33333325
2150.09155273	2.39215684
2150.09155273	2.58823538
2150.09545898	2.50980401
2150.09960938	2.41176462
2150.10351563	2.52941179
2150.10351563	2.54901958
2150.10766602	2.70588231
2150.11206055	2.62745094
2150.11572266	2.37254906
2150.11987305	2.35294127
2150.12451172	2.37254906
2150.12451172	2.49019599
2150.12817383	2.58823538
2150.13232422	2.58823538
2150.13647461	2.54901958
2150.13647461	2.29411769
2150.14086914	2.31372547
2150.14453125	2.19607854
2150.14868164	2.37254906
2150.14868164	2.37254906
2150.15283203	2.50980401
2150.15722656	2.29411769
2150.16088867	2.29411769
2150.16503906	2.31372547
2150.16918945	2.49019599
2150.16918945	2.52941179
2150.17333984	2.70588231
2150.17749023	2.45098042
2150.18139648	2.45098042
2150.18139648	2.45098042
2150.18554688	2.54901958
2150.18994141	2.60784316
2150.19360352	2.60784316
2150.19360352	2.58823538
2150.19775391	2.33333325
2150.20190430	2.31372547
2150.20629883	2.27450991
2150.20629883	2.43137264
2150.21020508	2.31372547
2150.21435547	2.45098042
2150.21435547	2.33333325
2150.21826172	2.21568632
2150.22241211	2.37254906
2150.22656250	2.45098042
2150.22656250	2.68627453
2150.23046875	2.66666675
2150.23486328	2.70588231
2150.23876953	2.39215684
2150.23876953	2.33333325
2150.24291992	2.25490189
2150.24682617	2.41176462
2150.25097656	2.52941179
2150.25097656	2.58823538
2150.25512695	2.58823538
2150.25952148	2.41176462
2150.25952148	2.54901958
2150.26342773	2.50980401
2150.26757813	2.64705873
2150.27172852	2.60784316
2150.27172852	2.76470590
2150.27563477	2.54901958
2150.28002930	2.39215684
2150.28417969	2.49019599
2150.28417969	2.52941179
2150.28833008	2.74509811
2150.29199219	2.66666675
2150.29638672	2.72549009
2150.29638672	2.41176462
2150.30053711	2.39215684
2150.30444336	2.33333325
2150.30444336	2.43137264
2150.30834961	2.52941179
2150.31250000	2.56862736
2150.31665039	2.50980401
2150.31665039	2.27450991
2150.32055664	2.41176462
2150.32543945	2.35294127
2150.32910156	2.52941179
2150.32910156	2.56862736
2150.33325195	2.70588231
2150.33740234	2.52941179
2150.34106445	2.43137264
2150.34106445	2.49019599
2150.34570313	2.50980401
2150.34960938	2.66666675
